farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E460,12.080000000000002,12.080000000000002,19.360000000000003,160.26490066225165,False
E4600,1.12,1.12,0.0,0.0,True
E4601,2.77,2.77,0.0,0.0,True
E4602,1.34,1.34,0.0,0.0,True
E4603,0.87,0.7,0.21,24.137931034482758,False
E4604,5.550000000000001,5.550000000000001,3.3200000000000003,59.81981981981981,False
E4605,2.01,2.01,4.02,200.0,False
E4606,8.07,8.07,0.0,0.0,True
E4607,14.41,13.290000000000001,2.94,20.402498265093683,False
E4608,1.75,1.75,0.0,0.0,True
E4609,14.45,14.45,0.09999999999999876,0.6920415224913409,True
E461,2.05,2.05,2.0,97.5609756097561,False
E4610,4.97,4.97,0.0,0.0,True
E4611,13.879999999999999,13.879999999999999,12.36,89.04899135446686,False
E4612,0.94,0.94,0.0,0.0,True
E4613,7.8999999999999995,7.8999999999999995,0.0,0.0,True
E4615,1.17,1.17,0.0,0.0,True
E4617,4.68,4.680000000000001,6.9,147.43589743589743,False
E4618,2.27,2.27,0.0,0.0,True
E4619,18.79,18.79,37.58,200.0,False
E462,3.37,3.3699999999999997,0.9000000000000001,26.706231454005938,False
E4620,2.96,2.96,5.92,200.0,False
E4621,9.07,9.07,16.68,183.90297684674752,False
E4623,0.68,0.68,0.0,0.0,True
E4624,5.75,5.75,0.5199999999999998,9.043478260869561,True
E4625,1.78,1.78,0.0,0.0,True
E4627,7.289999999999999,7.29,12.379999999999999,169.82167352537724,False
E4628,2.63,2.63,0.0,0.0,True
E4629,4.869999999999999,4.87,9.52,195.48254620123205,False
E463,4.34,4.34,7.24,166.82027649769586,False
E4630,0.98,0.98,0.0,0.0,True
E4631,2.06,2.06,4.12,200.0,False
E4632,5.0,5.0,0.0,0.0,True
E4633,6.75,6.75,4.959999999999999,73.48148148148147,False
E4634,13.44,13.440000000000001,11.8,87.79761904761905,False
E4635,14.62,14.62,0.5,3.4199726402188784,True
E4636,8.129999999999999,8.129999999999999,0.0,0.0,True
E4637,37.85,37.85,72.82000000000001,192.39101717305152,False
E4638,8.15,8.15,11.64,142.82208588957056,False
E464,2.84,2.84,0.0,0.0,True
E465,2.6799999999999997,2.68,4.24,158.20895522388062,False
E466,8.8,8.8,0.0,0.0,True
E467,3.4,3.4,0.0,0.0,True
E468,6.96,6.96,11.36,163.2183908045977,False
E469,2.2,2.2,4.4,200.0,False
E47,3.88,3.88,0.0,0.0,True
E470,0.72,0.72,0.0,0.0,True
E471,5.4399999999999995,5.4399999999999995,0.0,0.0,True
E473,3.0300000000000002,3.0300000000000002,0.0,0.0,True
E474,2.61,2.61,0.0,0.0,True
E475,28.67,28.67,29.220000000000002,101.91838158353681,False
E476,1.95,1.95,0.0,0.0,True
E477,3.58,3.58,0.0,0.0,True
E478,3.51,3.51,0.0,0.0,True
E479,5.6000000000000005,5.6000000000000005,0.0,0.0,True
E48,14.399999999999999,14.399999999999999,4.24,29.444444444444446,False
E480,4.2,4.2,0.0,0.0,True
E481,1.54,1.54,0.0,0.0,True
E482,6.9799999999999995,6.9799999999999995,0.0,0.0,True
E483,26.1,26.1,52.2,200.0,False
E484,2.5700000000000003,2.5700000000000003,1.6000000000000003,62.25680933852141,False
E485,3.0700000000000003,3.0700000000000003,4.26,138.76221498371333,False
E486,9.88,9.88,19.76,200.0,False
E487,1.42,1.42,0.0,0.0,True
E488,6.8,6.8,2.5,36.76470588235294,False
E489,1.19,1.19,0.41999999999999993,35.29411764705882,False
E49,9.36,9.36,0.0,0.0,True
E490,20.38,20.38,40.36,198.03729146221787,False
E491,1.27,1.27,0.0,0.0,True
E492,0.81,0.5700000000000001,0.38000000000000006,46.91358024691358,False
E494,0.98,0.98,1.96,200.0,False
E495,2.4699999999999998,2.4699999999999998,0.0,0.0,True
E496,5.43,5.43,9.2,169.42909760589316,False
E497,8.51,8.51,5.6,65.80493537015276,False
E498,8.03,8.030000000000001,10.18,126.77459526774597,False
E499,1.58,1.58,0.0,0.0,True
E5,6.09,6.09,0.0,0.0,True
E50,2.6100000000000003,2.61,0.2200000000000003,8.42911877394637,True
E500,1.46,1.46,0.0,0.0,True
E501,2.98,2.98,0.0,0.0,True
E502,4.5,4.5,1.48,32.888888888888886,False
E503,8.98,8.98,16.34,181.9599109131403,False
E504,5.04,5.04,9.3,184.52380952380955,False
E505,12.78,12.780000000000001,18.52,144.91392801251956,False
E506,3.35,3.35,0.0,0.0,True
E507,1.65,1.65,0.2000000000000001,12.121212121212128,True
E508,11.53,11.53,0.0,0.0,True
E509,3.45,3.45,0.0,0.0,True
E51,1.02,1.02,0.0,0.0,True
E510,13.44,13.44,20.799999999999997,154.76190476190473,False
E511,2.8,2.8000000000000003,4.16,148.57142857142858,False
E512,9.41,9.41,7.859999999999999,83.52816153028692,False
E513,0.83,0.83,0.0,0.0,True
E514,1.64,1.64,0.0,0.0,True
E515,2.07,2.07,0.0,0.0,True
E516,25.199999999999996,25.200000000000003,25.659999999999997,101.82539682539682,False
E517,1.04,1.04,0.0,0.0,True
E518,2.02,2.02,0.0,0.0,True
E519,9.99,9.99,0.14000000000000012,1.4014014014014027,True
E52,2.0,2.0,0.0,0.0,True
E520,2.7199999999999998,2.7199999999999998,0.0,0.0,True
E521,2.65,2.65,0.35999999999999993,13.584905660377355,True
E522,2.53,2.53,1.2999999999999998,51.38339920948616,False
E523,9.229999999999999,9.23,17.74,192.19934994582883,False
E524,4.34,4.34,8.02,184.7926267281106,False
E525,2.49,2.49,0.0,0.0,True
E526,1.74,1.74,0.0,0.0,True
E527,1.08,1.08,0.0,0.0,True
E528,2.37,2.37,1.46,61.60337552742616,False
E529,3.21,3.21,2.6,80.9968847352025,False
E53,6.4399999999999995,6.4399999999999995,2.6999999999999997,41.92546583850932,False
E530,3.53,3.5300000000000002,4.9,138.8101983002833,False
E531,5.73,5.73,7.48,130.54101221640488,False
E532,6.46,6.46,12.54,194.11764705882354,False
E533,2.0100000000000002,2.0100000000000002,0.0,0.0,True
E534,3.13,3.13,0.0,0.0,True
E535,2.01,2.01,0.0,0.0,True
E536,7.13,7.129999999999999,9.719999999999999,136.32538569424963,False
E537,8.84,8.84,0.0,0.0,True
E538,7.51,7.51,6.54,87.0838881491345,False
E539,7.41,7.41,0.07999999999999963,1.079622132253706,True
E54,4.09,4.09,2.92,71.39364303178485,False
E540,1.1300000000000001,1.1300000000000001,0.0,0.0,True
E541,2.45,2.45,0.0,0.0,True
E542,4.34,4.34,2.84,65.43778801843318,False
E543,6.3999999999999995,6.3999999999999995,12.799999999999999,200.00000000000003,False
E544,5.34,5.34,0.0,0.0,True
E545,1.73,1.73,0.0,0.0,True
E546,4.16,4.16,0.0,0.0,True
E547,3.01,3.01,0.0,0.0,True
E548,3.1999999999999997,3.1999999999999997,0.0,0.0,True
E549,5.45,5.45,2.5199999999999996,46.23853211009173,False
E55,6.75,5.34,2.3100000000000005,34.22222222222223,False
E550,5.08,5.08,0.0,0.0,True
E551,3.63,3.63,0.0,0.0,True
E552,3.41,3.41,2.5200000000000005,73.90029325513198,False
E553,2.73,2.73,0.0,0.0,True
E554,2.08,2.08,0.0,0.0,True
E555,4.92,4.92,5.32,108.130081300813,False
E556,3.41,3.41,6.82,200.0,False
E557,7.35,7.35,1.32,17.95918367346939,True
E558,0.66,0.66,0.0,0.0,True
E559,1.28,1.28,1.88,146.875,False
E56,1.5499999999999998,1.55,3.04,196.12903225806454,False
E560,2.39,2.39,0.0,0.0,True
E561,1.9899999999999998,1.99,3.1999999999999993,160.8040201005025,False
E562,0.93,0.93,0.0,0.0,True
E563,0.37,0.37,0.0,0.0,True
E564,3.22,3.22,4.640000000000001,144.09937888198758,False
E565,7.02,7.02,0.0,0.0,True
E566,69.42999999999999,69.43,50.51999999999999,72.76393489845887,False
E567,1.58,1.58,0.0,0.0,True
E568,1.74,1.74,0.0,0.0,True
E569,1.54,1.54,0.0,0.0,True
E57,11.44,11.44,7.64,66.78321678321679,False
E570,8.68,8.68,17.36,200.0,False
E571,24.43,24.43,5.099999999999998,20.875972165370438,False
E572,6.02,6.02,12.04,200.0,False
E573,2.61,2.61,0.0,0.0,True
E574,1.29,1.29,0.0,0.0,True
E575,20.200000000000003,20.2,32.84,162.5742574257426,False
E576,3.45,1.98,2.71,78.55072463768116,False
E577,3.5,3.5,3.54,101.14285714285714,False
E578,4.05,4.05,0.0,0.0,True
E579,2.83,2.83,0.0,0.0,True
E58,2.8600000000000003,2.05,2.11,73.77622377622377,False
E580,4.43,3.58,2.7700000000000005,62.52821670428896,False
E581,2.12,2.12,0.9599999999999999,45.28301886792452,False
E582,1.0599999999999998,1.0599999999999998,0.0,0.0,True
E583,2.2399999999999998,2.2399999999999998,0.0,0.0,True
E584,5.27,5.2700000000000005,1.3199999999999998,25.047438330170774,False
E585,2.7199999999999998,2.7199999999999998,0.7199999999999999,26.470588235294116,False
E586,8.1,8.1,0.0,0.0,True
E587,17.4,17.4,11.799999999999997,67.81609195402298,False
E588,6.9799999999999995,5.34,1.88,26.93409742120344,False
E589,2.69,2.69,1.58,58.7360594795539,False
E59,2.88,2.88,1.6799999999999997,58.33333333333333,False
E590,10.47,10.469999999999999,6.36,60.74498567335243,False
E591,1.58,1.58,0.0,0.0,True
E592,9.209999999999999,9.21,0.36000000000000054,3.9087947882736223,True
E593,9.260000000000002,9.26,18.52,199.99999999999997,False
E594,6.42,6.42,10.82,168.53582554517135,False
E595,4.92,4.92,2.5,50.8130081300813,False
E596,4.45,4.45,0.0,0.0,True
E597,2.04,2.04,1.5,73.52941176470588,False
E598,1.45,1.45,0.0,0.0,True
E599,8.0,8.0,0.0,0.0,True
E6,9.15,9.15,0.6799999999999997,7.431693989071035,True
E60,2.35,2.35,1.98,84.25531914893617,False
E600,5.83,5.709999999999999,3.8,65.18010291595198,False
E601,1.4,1.4,1.56,111.42857142857143,False
E602,13.89,12.61,10.52,75.73794096472282,False
E603,1.85,1.85,0.0,0.0,True
E604,3.2299999999999995,3.2299999999999995,0.0,0.0,True
E605,9.68,8.86,11.16,115.2892561983471,False
E606,1.44,1.44,0.0,0.0,True
E607,0.58,0.58,0.0,0.0,True
E608,0.8899999999999999,0.8899999999999999,0.0,0.0,True
E609,2.53,2.53,0.0,0.0,True
E61,3.3899999999999997,3.3899999999999997,0.07999999999999985,2.359882005899701,True
E610,0.86,0.86,0.0,0.0,True
E611,1.49,1.49,0.0,0.0,True
E612,10.850000000000001,10.85,0.1399999999999988,1.29032258064515,True
E613,1.61,1.61,0.0,0.0,True
E614,2.05,2.05,0.0,0.0,True
E615,2.7,2.7,1.56,57.77777777777777,False
E616,1.69,1.69,0.0,0.0,True
E617,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E618,5.78,5.78,2.96,51.21107266435986,False
E619,2.89,2.37,3.24,112.11072664359861,False
E62,10.91,9.59,14.759999999999998,135.288725939505,False
E620,3.6,3.6,1.3000000000000003,36.11111111111112,False
E621,1.78,1.78,0.0,0.0,True
E622,4.43,4.43,0.0,0.0,True
E623,1.45,1.45,0.0,0.0,True
E624,2.88,2.88,0.0,0.0,True
E625,2.42,2.42,1.0799999999999998,44.628099173553714,False
E626,4.28,4.279999999999999,1.0200000000000002,23.831775700934585,False
E627,0.76,0.76,0.0,0.0,True
E628,2.93,2.93,5.86,200.0,False
E629,8.68,8.48,0.3800000000000002,4.3778801843318,True
E63,9.33,9.33,0.26000000000000023,2.7867095391211167,True
E630,2.17,2.17,0.0,0.0,True
E631,2.62,2.62,0.0,0.0,True
E632,3.88,3.88,0.7999999999999999,20.61855670103093,False
E634,4.69,4.69,0.0,0.0,True
E635,6.390000000000001,6.390000000000001,6.8,106.41627543035993,False
E636,7.220000000000001,7.220000000000001,6.66,92.24376731301938,False
E637,1.88,1.88,1.4,74.46808510638299,False
E638,1.18,1.18,0.96,81.35593220338984,False
E639,5.18,5.180000000000001,10.36,200.0,False
E64,7.99,7.99,8.940000000000001,111.8898623279099,False
E640,9.49,9.49,1.5,15.806111696522654,True
E641,2.67,2.67,0.0,0.0,True
E642,0.72,0.72,0.0,0.0,True
E643,6.56,6.56,0.0,0.0,True
E644,2.8,2.8000000000000003,3.3,117.85714285714286,False
E645,8.48,8.48,6.1,71.93396226415094,False
E646,2.7800000000000002,2.7800000000000002,5.28,189.92805755395682,False
E647,10.15,10.15,16.28,160.39408866995075,False
E648,2.24,2.24,1.9200000000000004,85.71428571428572,False
E649,17.75,16.560000000000002,1.410000000000001,7.943661971830992,True
E65,3.8499999999999996,3.85,2.38,61.81818181818183,False
E650,8.94,8.94,16.2,181.20805369127518,False
E651,5.73,5.73,11.46,199.99999999999997,False
E652,1.8399999999999999,1.8399999999999999,1.7,92.3913043478261,False
E653,3.7199999999999998,3.7199999999999998,7.4399999999999995,200.0,False
E654,4.1899999999999995,4.1899999999999995,8.379999999999999,200.0,False
E655,11.39,11.39,22.24,195.25899912203687,False
E656,2.74,2.74,0.0,0.0,True
E657,2.04,2.04,4.08,200.0,False
E658,2.1,2.1,0.5800000000000001,27.61904761904762,False
E659,5.289999999999999,5.29,9.2,173.91304347826087,False
E66,4.370000000000001,4.37,5.800000000000001,132.72311212814645,False
E660,1.4500000000000002,1.4500000000000002,0.0,0.0,True
E661,2.04,2.04,4.08,200.0,False
E662,2.69,2.69,5.38,200.0,False
E663,7.859999999999999,7.859999999999999,0.0,0.0,True
E664,0.7,0.7,1.4,200.0,False
E665,3.64,3.64,7.28,200.0,False
E666,0.25,0.25,0.0,0.0,True
E667,0.73,0.73,0.0,0.0,True
E668,3.86,3.86,0.2400000000000001,6.217616580310883,True
E669,1.58,1.58,3.16,200.0,False
E67,1.49,1.49,0.0,0.0,True
E670,4.03,4.03,8.06,200.0,False
E671,16.009999999999998,16.009999999999998,32.019999999999996,200.0,False
E672,2.2199999999999998,2.2199999999999998,2.7199999999999998,122.52252252252254,False
E673,5.2,5.199999999999999,5.08,97.6923076923077,False
E674,1.1400000000000001,1.1400000000000001,2.2800000000000002,200.0,False
E675,7.909999999999999,7.91,15.82,200.00000000000003,False
E676,7.88,7.88,0.8400000000000003,10.659898477157364,True
E677,4.859999999999999,4.859999999999999,9.719999999999999,200.0,False
E678,2.7399999999999998,2.74,2.2399999999999993,81.75182481751824,False
E679,7.25,7.25,12.0,165.51724137931035,False
E68,3.59,3.59,0.0,0.0,True
E680,5.19,4.38,1.8299999999999998,35.26011560693641,False
E681,5.56,5.56,1.8599999999999999,33.45323741007194,False
E682,1.63,1.63,0.0,0.0,True
E683,11.74,11.74,21.54,183.47529812606473,False
E684,19.67,19.67,35.980000000000004,182.91814946619218,False
E685,3.66,3.66,7.32,200.0,False
E686,3.54,3.54,7.08,200.0,False
E687,3.9699999999999998,3.9699999999999998,7.9399999999999995,200.0,False
E688,2.66,2.66,0.0,0.0,True
E689,2.81,2.81,0.0,0.0,True
E69,2.08,2.08,0.0,0.0,True
E690,3.6399999999999997,3.64,2.6400000000000006,72.52747252747255,False
E691,1.42,1.42,0.45999999999999996,32.3943661971831,False
E692,4.74,4.74,9.48,200.0,False
E693,4.36,4.359999999999999,7.08,162.38532110091742,False
E694,46.910000000000004,46.91,86.03999999999999,183.41505009592836,False
E695,49.05,49.05,94.8,193.27217125382265,False
E696,4.62,4.62,0.0,0.0,True
E697,242.39000000000001,242.39000000000001,392.98,162.12715046000247,False
E698,3.34,3.34,4.779999999999999,143.11377245508982,False
E699,16.24,16.240000000000002,27.259999999999998,167.85714285714286,False
E7,14.77,14.77,6.48,43.87271496276236,False
E70,7.760000000000001,7.760000000000001,11.16,143.81443298969072,False
E700,6.83,6.83,12.82,187.701317715959,False
E701,9.23,9.23,18.46,200.0,False
E702,10.989999999999998,10.99,19.619999999999997,178.52593266606007,False
E703,10.41,10.41,2.62,25.168107588856866,False
E704,16.54,16.54,14.739999999999998,89.1172914147521,False
E705,10.030000000000001,10.03,3.860000000000001,38.48454636091726,False
E706,19.86,19.86,34.82,175.32729103726084,False
E707,26.099999999999998,26.099999999999998,52.199999999999996,200.00000000000003,False
E708,23.7,23.7,47.4,200.0,False
E709,1.0299999999999998,1.03,1.3399999999999999,130.0970873786408,False
E71,4.66,4.37,4.6899999999999995,100.64377682403432,False
E710,145.28,142.03,3.25,2.237059471365639,True
E711,66.14,66.14,132.28,200.0,False
E712,4.78,4.78,9.56,200.0,False
E713,2.51,2.51,5.02,200.0,False
E714,6.95,6.95,11.9,171.22302158273382,False
E715,1.3399999999999999,1.3399999999999999,2.6799999999999997,200.00000000000003,False
E716,8.29,8.29,16.34,197.10494571773222,False
E717,3.08,3.08,6.16,200.0,False
E718,3.59,3.59,7.18,200.0,False
E719,3.22,3.22,4.28,132.91925465838509,False
E72,6.18,6.18,0.0,0.0,True
E720,15.49,15.489999999999998,26.5,171.07811491284698,False
E721,1.53,1.53,0.0,0.0,True
E722,11.89,11.89,23.78,200.0,False
E723,16.080000000000002,16.080000000000002,32.160000000000004,200.0,False
E724,2.67,2.67,4.7,176.02996254681648,False
E725,8.02,8.02,0.0,0.0,True
E726,23.490000000000002,23.490000000000002,27.68,117.83737760749254,False
E727,0.81,0.81,0.10000000000000006,12.345679012345684,True
E728,7.53,7.529999999999999,14.18,188.31341301460822,False
E729,9.92,9.92,19.84,200.0,False
E73,0.77,0.77,0.0,0.0,True
E730,1.89,1.89,3.78,200.0,False
E731,10.6,10.6,17.7,166.9811320754717,False
E732,49.17,49.17,67.58,137.4415293878381,False
E733,15.72,15.72,31.44,200.0,False
E734,2.48,2.48,0.0,0.0,True
E735,2.95,2.95,5.9,200.0,False
E736,1.43,1.43,2.86,200.0,False
E737,14.5,14.5,26.080000000000002,179.86206896551724,False
E738,7.630000000000001,7.63,15.26,199.99999999999997,False
E739,2.29,2.29,3.58,156.33187772925763,False
E74,9.049999999999999,9.05,3.14,34.69613259668509,False
E740,3.05,3.0500000000000003,2.5,81.9672131147541,False
E741,4.39,4.39,0.0,0.0,True
E742,15.18,15.18,30.36,200.0,False
E743,8.37,8.37,16.74,200.0,False
E744,9.64,9.64,2.039999999999999,21.161825726141068,False
E745,7.71,7.71,0.09999999999999964,1.2970168612191912,True
E746,47.53999999999999,47.53999999999999,59.779999999999994,125.74673958771561,False
E747,10.76,10.76,11.52,107.06319702602231,False
E748,1.8199999999999998,1.8199999999999998,0.0,0.0,True
E749,19.470000000000002,19.47,38.94,199.99999999999997,False
E75,2.3200000000000003,2.3200000000000003,0.0,0.0,True
E750,1.57,1.57,0.0,0.0,True
E751,7.28,7.28,13.840000000000002,190.10989010989013,False
E752,9.719999999999999,9.72,4.18,43.004115226337454,False
E753,1.2,1.2,2.4,200.0,False
E754,3.12,3.12,1.7199999999999998,55.12820512820512,False
E755,3.08,3.08,0.6199999999999999,20.129870129870124,False
E756,3.88,3.88,0.0,0.0,True
E757,7.47,7.47,0.7799999999999997,10.441767068273089,True
E758,1.61,1.61,0.0,0.0,True
E759,4.97,4.97,9.94,200.0,False
E76,2.59,2.59,0.0,0.0,True
E760,3.94,3.94,0.0,0.0,True
E761,3.51,3.51,2.1399999999999997,60.96866096866096,False
E762,3.81,3.81,0.0,0.0,True
E763,8.43,8.43,0.0,0.0,True
E764,2.82,2.82,4.92,174.468085106383,False
E765,8.11,8.11,1.0799999999999996,13.316892725030822,True
E766,6.920000000000001,6.920000000000001,0.0,0.0,True
E767,6.67,6.67,0.17999999999999985,2.6986506746626664,True
E768,16.11,16.11,8.280000000000001,51.396648044692746,False
E769,1.52,1.52,0.0,0.0,True
E77,6.77,6.77,1.1199999999999997,16.543574593796155,True
E770,6.87,6.87,0.0,0.0,True
E771,4.49,4.49,0.0,0.0,True
E772,4.04,4.04,0.8599999999999999,21.287128712871283,False
E773,1.74,1.74,0.0,0.0,True
E774,9.79,9.79,3.1999999999999993,32.686414708886616,False
E775,1.0699999999999998,1.0699999999999998,0.0,0.0,True
E776,0.66,0.66,0.0,0.0,True
E777,4.57,4.57,4.84,105.90809628008752,False
E778,0.77,0.77,0.0,0.0,True
E779,1.31,1.31,0.0,0.0,True
E78,1.08,1.08,0.0,0.0,True
E780,1.67,1.67,0.0,0.0,True
E781,2.74,2.74,0.0,0.0,True
E782,1.5,1.5,0.0,0.0,True
E783,7.84,7.840000000000001,14.46,184.4387755102041,False
E784,6.489999999999999,6.49,3.68,56.70261941448383,False
E785,8.99,8.989999999999998,16.0,177.97552836484982,False
E786,14.22,14.219999999999999,23.98,168.63572433192687,False
E787,10.23,10.23,19.02,185.92375366568913,False
E788,3.27,3.27,0.0,0.0,True
E789,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E79,14.91,14.91,1.0399999999999996,6.9751844399731695,True
E790,1.73,1.73,0.0,0.0,True
E791,2.93,2.93,0.0,0.0,True
E792,3.21,3.21,0.0,0.0,True
E793,1.73,1.73,0.0,0.0,True
E794,7.699999999999999,7.7,12.739999999999998,165.45454545454544,False
E795,20.91,20.91,0.0,0.0,True
E796,16.36,16.36,29.64,181.17359413202934,False
E797,18.64,18.64,23.28,124.89270386266094,False
E798,0.93,0.93,0.0,0.0,True
E799,3.55,3.55,0.0,0.0,True
E8,1.59,1.59,0.0,0.0,True
E80,10.26,10.26,0.0,0.0,True
E800,3.1399999999999997,2.5,1.16,36.94267515923567,False
E801,2.02,2.02,4.04,200.0,False
E802,13.13,13.13,26.26,200.0,False
E803,1.51,1.51,0.0,0.0,True
E804,2.95,2.95,0.94,31.864406779661014,False
E805,3.61,3.6100000000000003,2.6999999999999997,74.79224376731302,False
E806,7.66,7.66,0.0,0.0,True
E807,9.6,9.6,0.10000000000000053,1.0416666666666723,True
E808,3.2,3.2,0.0,0.0,True
E809,8.629999999999999,8.629999999999999,0.40000000000000036,4.634994206257247,True
E81,9.51,9.510000000000002,16.42,172.6603575184017,False
E810,12.75,12.75,0.0,0.0,True
E811,3.02,3.02,0.040000000000000036,1.3245033112582794,True
E812,3.4899999999999998,3.4899999999999998,0.0,0.0,True
E813,3.06,3.06,0.0,0.0,True
E814,2.42,2.42,0.0,0.0,True
E815,2.65,2.65,0.0,0.0,True
E816,1.69,1.69,1.54,91.12426035502959,False
E817,2.82,2.82,0.0,0.0,True
E818,2.21,2.21,0.0,0.0,True
E819,1.38,1.38,0.0,0.0,True
E82,10.79,10.79,3.699999999999999,34.29101019462465,False
E820,6.4399999999999995,6.4399999999999995,0.0,0.0,True
E821,7.12,7.12,3.2200000000000006,45.224719101123604,False
E822,5.880000000000001,5.880000000000001,7.220000000000001,122.78911564625851,False
E823,0.48,0.48,0.0,0.0,True
E824,3.9400000000000004,3.94,6.34,160.91370558375633,False
E825,1.29,1.29,0.0,0.0,True
E826,1.9,1.9,0.0,0.0,True
E827,5.52,5.5200000000000005,7.14,129.34782608695653,False
E828,4.04,4.04,0.0,0.0,True
E829,1.16,1.16,0.0,0.0,True
E83,1.83,1.83,1.7800000000000002,97.26775956284155,False
E830,3.33,3.33,4.54,136.33633633633633,False
E831,15.17,15.17,2.6200000000000006,17.27092946605142,True
E832,1.38,1.38,0.0,0.0,True
E833,5.279999999999999,5.28,3.0599999999999996,57.95454545454545,False
E834,1.62,1.62,0.0,0.0,True
E835,2.43,2.43,0.0,0.0,True
E836,0.67,0.67,0.0,0.0,True
E837,1.8,1.8,0.0,0.0,True
E838,3.1399999999999997,3.1399999999999997,0.0,0.0,True
E839,7.46,7.459999999999999,0.20000000000000054,2.6809651474530902,True
E84,4.57,4.57,5.16,112.91028446389495,False
E840,1.79,1.79,0.0,0.0,True
E841,1.97,1.97,0.0,0.0,True
E842,5.34,5.34,10.68,200.0,False
E843,8.100000000000001,8.1,16.2,199.99999999999997,False
E844,1.2500000000000002,1.25,0.82,65.6,False
E845,6.3100000000000005,6.3100000000000005,12.620000000000001,199.99999999999997,False
E846,2.9699999999999998,2.9699999999999998,5.9399999999999995,200.00000000000003,False
E847,1.73,1.73,3.46,200.0,False
E848,3.75,3.75,1.4,37.333333333333336,False
E849,8.95,8.950000000000001,17.5,195.53072625698326,False
E85,2.41,2.41,0.0,0.0,True
E850,5.67,5.67,7.660000000000001,135.09700176366846,False
E851,2.7199999999999998,2.7199999999999998,0.0,0.0,True
E852,4.04,4.04,0.28000000000000014,6.930693069306934,True
E853,3.95,3.95,2.46,62.278481012658226,False
E854,4.9399999999999995,4.9399999999999995,5.66,114.57489878542512,False
E855,5.77,5.77,11.54,200.00000000000003,False
E856,7.16,7.16,0.0,0.0,True
E857,10.65,10.65,0.4200000000000008,3.943661971830994,True
E858,17.14,17.14,27.94,163.01050175029172,False
E859,2.59,2.59,0.0,0.0,True
E86,3.68,3.68,0.0,0.0,True
E860,5.56,5.5600000000000005,11.120000000000001,200.0,False
E861,2.58,2.58,4.7,182.1705426356589,False
E862,8.02,8.02,0.0,0.0,True
E863,3.21,3.21,0.0,0.0,True
E864,2.48,2.48,0.0,0.0,True
E865,9.27,9.27,0.0,0.0,True
E866,3.06,3.06,2.22,72.54901960784315,False
E867,16.93,16.11,18.46,109.03721204961607,False
E868,3.17,3.17,6.34,200.0,False
E869,15.43,15.43,0.1400000000000003,0.9073233959818554,True
